Name, Health, NHL Team, Position, GFHL Team, Opponent, Score, GP, G, A, +/-, PIM, PPG, PPA, SHG, SHA, GWG, FOW, FOL, HAT, SOG, HIT, BLK, FPTS
Teuvo Teravainen, Healthy, Car, RW, OXP, SJ, W 3-0, 1, 3, 0, 2, 0, 1, 0, 0, 0, 1, 2, 1, 1, 5, 0, 0, 11.1
Erik Haula, Healthy, NJ, LW, FA, Buf, W 5-4, 1, 2, 0, 2, 0, 0, 0, 1, 0, 1, 9, 3, 0, 4, 0, 1, 8.5
Drew Doughty, Healthy, LA, D, BBS, @Ari, W 5-4, 1, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 1, 2, 7.7
J.T. Miller, Healthy, Van, C- LW- RW, HERB, StL, W 5-0, 1, 1, 2, 3, 0, 0, 0, 1, 0, 0, 7, 9, 0, 1, 0, 0, 7.4
Quinn Hughes, Healthy, Van, D, HERB, StL, W 5-0, 1, 2, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 6.2
Seth Jarvis, Healthy, Car, RW- C, BBS, SJ, W 3-0, 1, 0, 2, 2, 0, 0, 1, 0, 0, 0, 4, 5, 0, 3, 4, 1, 6.15
J.J. Moser, Healthy, Ari, D, FA, LA, L 4-5, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5.7
William Karlsson, IR, Vgk, C, HERB, Chi, L 3-4, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 14, 4, 0, 1, 0, 1, 5.4
Elias Pettersson, Healthy, Van, C- LW, SLC, StL, W 5-0, 1, 0, 2, 2, 0, 0, 0, 0, 1, 0, 7, 5, 0, 0, 1, 0, 5.25
Shea Theodore, IR, Vgk, D, BBS, Chi, L 3-4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 5.2
Mattias Samuelsson, Healthy, Buf, D, FA, @NJ, L 4-5, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 6, 5.2
Tom Wilson, DTD, Wsh, RW, CLB, Min, W 3-2, 1, 1, 0, 1, 2, 0, 0, 1, 0, 0, 1, 2, 0, 4, 3, 1, 5.0
Mikey Anderson, Healthy, LA, D, FA, @Ari, W 5-4, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 5.0
Rasmus Dahlin, Healthy, Buf, D, BBS, @NJ, L 4-5, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 4.9
Quinton Byfield, Healthy, LA, C- LW, FA, @Ari, W 5-4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 0, 4.8
Sebastian Aho, Healthy, Car, C, LKR, SJ, W 3-0, 1, 0, 2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 4, 0, 0, 4.75
Adrian Kempe, Healthy, LA, RW- LW, BOWS, @Ari, W 5-4, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 7, 1, 0, 4.75
Sean Durzi, Healthy, Ari, D, BOWS, LA, L 4-5, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 4.7
Luke Hughes, Healthy, NJ, D, SLC, Buf, W 5-4, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 1, 4.15
Brayden McNabb, Healthy, Vgk, D, LKR, Chi, L 3-4, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4.0
Trevor van Riemsdyk, Healthy, Wsh, D, FA, Min, W 3-2, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2, 3.95
Henri Jokiharju, Healthy, Buf, D, FA, @NJ, L 4-5, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3.8
Jesper Bratt, Healthy, NJ, RW, HERB, Buf, W 5-4, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 3.7
Jack McBain, Healthy, Ari, C- LW, FA, LA, L 4-5, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 8, 5, 0, 1, 5, 0, 3.7
Matias Maccelli, Healthy, Ari, LW, FA, LA, L 4-5, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 3.6
Dmitry Orlov, Healthy, Car, D, FA, SJ, W 3-0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 3.5
Pavel Dorofeyev, Healthy, Vgk, RW, FA, Chi, L 3-4, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3.3
Phillip Di Giuseppe, IR, Van, LW, FA, StL, W 5-0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 3, 0, 0, 3.3
Brock Boeser, Healthy, Van, RW, BOWS, StL, W 5-0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 1, 3.2
"Liam OBrien", Healthy, Ari, LW, FA, LA, L 4-5, 1, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 3.2
Ilya Mikheyev, Healthy, Van, LW- RW, FA, StL, W 5-0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 3.1
John Marino, Healthy, NJ, D, FA, Buf, W 5-4, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 3.1
Jack Hughes, O, NJ, C, BBS, Buf, W 5-4, 1, 1, 0, -1, 0, 1, 0, 0, 0, 0, 10, 6, 0, 2, 0, 1, 3.1
Ryan Donato, Healthy, Chi, RW, FA, @Vgk, W 4-3, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1, 0, 1, 3.0
Michael Amadio, Healthy, Vgk, RW- C- LW, FA, Chi, L 3-4, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3.0
Anze Kopitar, Healthy, LA, C, BBS, @Ari, W 5-4, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 9, 9, 0, 4, 0, 0, 2.9
Filip Hronek, Healthy, Van, D, BBS, StL, W 5-0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2.9
Tyler Myers, Healthy, Van, D, FA, StL, W 5-0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2.9
Marco Rossi, Healthy, Min, C, FA, @Wsh, L 2-3, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 2.9
Josh Brown, Healthy, Ari, D, FA, LA, L 4-5, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 2.9
Nick Bjugstad, Healthy, Ari, C, FA, LA, L 4-5, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 12, 10, 0, 0, 2, 1, 2.8
Dylan Strome, Healthy, Wsh, C, FA, Min, W 3-2, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 13, 11, 0, 3, 0, 0, 2.8
Philipp Kurashev, Healthy, Chi, LW, FA, @Vgk, W 4-3, 1, 1, 0, -1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2.8
Jarred Tinordi, Healthy, Chi, D, FA, @Vgk, W 4-3, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2.8
Andrei Kuzmenko, Healthy, Van, LW- RW, FA, StL, W 5-0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2.7
Ryan Hartman, Healthy, Min, C- RW, FA, @Wsh, L 2-3, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 5, 7, 0, 4, 0, 0, 2.7
Marcus Johansson, Healthy, Min, LW- RW, FA, @Wsh, L 2-3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 1, 1, 2.7
Corey Perry, Healthy, Chi, RW, FA, @Vgk, W 4-3, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2.7
Owen Power, Healthy, Buf, D, SLC, @NJ, L 4-5, 1, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2.7
JJ Peterka, Healthy, Buf, RW, FA, @NJ, L 4-5, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2.6
Michael McLeod, Healthy, NJ, C, SLC, Buf, W 5-4, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 6, 2, 0, 2, 0, 0, 2.6
Marcus Foligno, Healthy, Min, RW- LW, FA, @Wsh, L 2-3, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 1, 0, 2.6
Taylor Raddysh, Healthy, Chi, RW, FA, @Vgk, W 4-3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 2.6
Nick Schmaltz, Healthy, Ari, RW- C, FA, LA, L 4-5, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 2, 2.6
Kevin Bahl, Healthy, NJ, D, FA, Buf, W 5-4, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 2.5
Connor Bedard, IR, Chi, C, DINK, @Vgk, W 4-3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 11, 0, 3, 2, 0, 2.4
Colton Parayko, Healthy, StL, D, ME, @Van, L 0-5, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 2.4
Jordan Greenway, Healthy, Buf, LW, FA, @NJ, L 4-5, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2.4
Jack Eichel, Healthy, Vgk, C, BBS, Chi, L 3-4, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 8, 4, 0, 1, 1, 1, 2.3
Alex Tuch, Healthy, Buf, RW, ME, @NJ, L 4-5, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 2.3
Justin Faulk, Healthy, StL, D, CLB, @Van, L 0-5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2.3
Nick Jensen, Healthy, Wsh, D, FA, Min, W 3-2, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 2.3
Kyle Okposo, Healthy, Buf, RW, FA, @NJ, L 4-5, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 2, 2.3
Connor Dewar, Healthy, Min, C, FA, @Wsh, L 2-3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 3, 3, 2.3
Kevin Fiala, Healthy, LA, LW- RW, SLC, @Ari, W 5-4, 1, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 2.25
Connor McMichael, Healthy, Wsh, C, FA, Min, W 3-2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 2.25
Trevor Moore, Healthy, LA, LW, OXP, @Ari, W 5-4, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2.2
Brock Faber, Healthy, Min, D, HERB, @Wsh, L 2-3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2.2
Arthur Kaliyev, Healthy, LA, RW, FA, @Ari, W 5-4, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2.2
Dylan Cozens, Healthy, Buf, C, FA, @NJ, L 4-5, 1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 3, 6, 0, 1, 1, 1, 2.1
Jonas Siegenthaler, Healthy, NJ, D, FA, Buf, W 5-4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2.1
Seth Jones, IR, Chi, D, FA, @Vgk, W 4-3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 3, 2.1
Alex Ovechkin, DTD, Wsh, LW, BOWS, Min, W 3-2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2.05
Tage Thompson, DTD, Buf, C, ME, @NJ, L 4-5, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 11, 0, 2, 2, 0, 2.0
Jordan Spence, Healthy, LA, D, FA, @Ari, W 5-4, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0
Jalen Chatfield, Healthy, Car, D, FA, SJ, W 3-0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0
Michael Bunting, Healthy, Car, LW, FA, SJ, W 3-0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 4, 1, 3, 1.9
Troy Stecher, Healthy, Ari, D, FA, LA, L 4-5, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1.9
Timo Meier, IR, NJ, LW- RW, SALT, Buf, W 5-4, 1, 0, 1, -2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 2, 0, 1.85
Kyle Burroughs, Healthy, SJ, D, FA, @Car, L 0-3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1.8
Wyatt Kaiser, Healthy, Chi, D, FA, @Vgk, W 4-3, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1.8
Alexander Holtz, Healthy, NJ, RW, FA, Buf, W 5-4, 1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 1.8
Nick Foligno, IR, Chi, LW- C- RW, FA, @Vgk, W 4-3, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 3, 4, 0, 2, 2, 0, 1.7
Nicolas Hague, Healthy, Vgk, D, FA, Chi, L 3-4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 1.7
Alec Martinez, Healthy, Vgk, D, BBS, Chi, L 3-4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1.6
Nico Sturm, IR, SJ, C, FA, @Car, L 0-3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 3, 0, 2, 0, 0, 1.6
Zach Sanford, Healthy, Chi, LW, FA, @Vgk, W 4-3, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1.6
Andrei Svechnikov, Healthy, Car, LW, HERB, SJ, W 3-0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 1, 1.6
Blake Lizotte, Healthy, LA, C, FA, @Ari, W 5-4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 3, 0, 1, 3, 0, 1.6
Evgeny Kuznetsov, Healthy, Wsh, C, FA, Min, W 3-2, 1, 0, 1, -1, 4, 0, 1, 0, 0, 0, 9, 7, 0, 5, 0, 0, 1.55
Clayton Keller, Healthy, Ari, LW- C- RW, SLC, LA, L 4-5, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 1.5
Jeff Skinner, O, Buf, LW, CLB, @NJ, L 4-5, 1, 0, 1, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 1.5
Juuso Valimaki, Healthy, Ari, D, FA, LA, L 4-5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1.5
Jason Dickinson, Healthy, Chi, C, FA, @Vgk, W 4-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 1.5
Alex Vlasic, Healthy, Chi, D, FA, @Vgk, W 4-3, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1.5
Jon Merrill, Healthy, Min, D, FA, @Wsh, L 2-3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1.5
Paul Cotter, Healthy, Vgk, C, FA, Chi, L 3-4, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 6, 0, 1.5
Matt Roy, Healthy, LA, D, OXP, @Ari, W 5-4, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 1.4
Tyler Johnson, IR, Chi, C- LW- RW, FA, @Vgk, W 4-3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1.4
Beck Malenstyn, Healthy, Wsh, LW, FA, Min, W 3-2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1.4
Dawson Mercer, Healthy, NJ, RW- C, FA, Buf, W 5-4, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1.3
Mario Ferraro, Healthy, SJ, D, FA, @Car, L 0-3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1.3
Jake Neighbours, Healthy, StL, LW, FA, @Van, L 0-5, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1.3
William Carrier, IR, Vgk, LW, FA, Chi, L 3-4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 2, 1, 1.3
Jaccob Slavin, Healthy, Car, D, OXP, SJ, W 3-0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1.2
Fabian Zetterlund, Healthy, SJ, RW- LW, FA, @Car, L 0-3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 2, 1.2
Carson Soucy, Healthy, Van, D, FA, StL, W 5-0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1.2
Brady Skjei, Healthy, Car, D, FA, SJ, W 3-0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1.1
Ian Cole, Healthy, Van, D, FA, StL, W 5-0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1.1
Brandon Duhaime, Healthy, Min, LW- RW, FA, @Wsh, L 2-3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1.1
Andreas Englund, Healthy, LA, D, FA, @Ari, W 5-4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1.1
Sammy Blais, Healthy, StL, LW, FA, @Van, L 0-5, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 1.1
Reese Johnson, Healthy, Chi, RW, FA, @Vgk, W 4-3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 1, 1.1
Givani Smith, IR, SJ, RW, FA, @Car, L 0-3, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1.1
Pius Suter, Healthy, Van, C, FA, StL, W 5-0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 9, 6, 0, 1, 3, 0, 1.1
Joel Eriksson Ek, Healthy, Min, C, OXP, @Wsh, L 2-3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 10, 0, 4, 1, 0, 1.0
T.J. Oshie, Healthy, Wsh, RW, FA, Min, W 3-2, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 1.0
Kevin Korchinski, Healthy, Chi, D, FA, @Vgk, W 4-3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1.0
Dakota Mermis, Healthy, Min, D, FA, @Wsh, L 2-3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1.0
Vinni Lettieri, Healthy, Min, C, FA, @Wsh, L 2-3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 1.0
Curtis Lazar, Healthy, NJ, RW, FA, Buf, W 5-4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 3, 0, 1.0
Ty Emberson, O, SJ, D, FA, @Car, L 0-3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1.0
Connor Murphy, Healthy, Chi, D, FA, @Vgk, W 4-3, 1, 0, 0, -2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0.9
Stefan Noesen, Healthy, Car, LW- RW, FA, SJ, W 3-0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 1, 1, 0.9
Anthony Beauvillier, IR, Chi, RW- LW, FA, @Vgk, W 4-3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0.9
Tyson Jost, Healthy, Buf, C, FA, @NJ, L 4-5, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 1, 0, 0.9
Tomas Hertl, Healthy, SJ, C- LW, ME, @Car, L 0-3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 11, 0, 0, 0, 2, 0.9
Brent Burns, Healthy, Car, D, FA, SJ, W 3-0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0.8
Ivan Barbashev, Healthy, Vgk, LW- C- RW, FA, Chi, L 3-4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0.8
Rasmus Sandin, IR, Wsh, D, FA, Min, W 3-2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0.8
Dakota Joshua, Healthy, Van, C, BOWS, StL, W 5-0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0.8
Martin Fehervary, Healthy, Wsh, D, FA, Min, W 3-2, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0.8
Jack Drury, Healthy, Car, C- LW, FA, SJ, W 3-0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 1, 0.8
Luke Kunin, Healthy, SJ, C, FA, @Car, L 0-3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 3, 0, 0, 2, 1, 0.8
Jordan Martinook, Healthy, Car, LW- RW, FA, SJ, W 3-0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 1, 0, 0.8
Marco Scandella, Healthy, StL, D, FA, @Van, L 0-5, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0.8
Nikolai Knyzhov, Healthy, SJ, D, FA, @Car, L 0-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0.8
Logan Cooley, Healthy, Ari, C, FA, LA, L 4-5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 2, 2, 1, 0.8
Jonas Brodin, IR, Min, D, FA, @Wsh, L 2-3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0.7
Nils Hoglander, Healthy, Van, LW, FA, StL, W 5-0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0.7
Victor Olofsson, Healthy, Buf, RW, FA, @NJ, L 4-5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0.7
Peyton Krebs, Healthy, Buf, C, FA, @NJ, L 4-5, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0.7
Kirill Kaprizov, IR, Min, LW, CLB, @Wsh, L 2-3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0.6
Tony DeAngelo, Healthy, Car, D, FA, SJ, W 3-0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0.6
Keegan Kolesar, Healthy, Vgk, RW, FA, Chi, L 3-4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0.6
Kaedan Korczak, Healthy, Vgk, D, FA, Chi, L 3-4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0.6
Kevin Labanc, Healthy, SJ, RW, FA, @Car, L 0-3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0.6
Carl Grundstrom, Healthy, LA, LW, FA, @Ari, W 5-4, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0.6
Ryan Carpenter, Healthy, SJ, C, FA, @Car, L 0-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 1, 2, 0.6
Brayden Schenn, Healthy, StL, C, FA, @Van, L 0-5, 1, 0, 0, -2, 2, 0, 0, 0, 0, 0, 6, 7, 0, 3, 5, 0, 0.5
Kasperi Kapanen, Healthy, StL, RW, FA, @Van, L 0-5, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 0.5
Matthew Phillips, Healthy, Wsh, C, FA, Min, W 3-2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.5
Mark Friedman, Healthy, Van, D, FA, StL, W 5-0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0.5
Phillip Danault, Healthy, LA, C, FA, @Ari, W 5-4, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 9, 10, 0, 2, 2, 0, 0.5
Pierre-Luc Dubois, Healthy, LA, C, FA, @Ari, W 5-4, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 7, 5, 0, 1, 1, 1, 0.4
William Eklund, Healthy, SJ, LW- C, FA, @Car, L 0-3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 3, 1, 0, 0.4
Sonny Milano, IR, Wsh, LW, FA, Min, W 3-2, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0.4
Robert Bortuzzo, IR, NYI, D, FA, --, --, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0.4
Sam Lafferty, Healthy, Van, C, FA, StL, W 5-0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0.4
