Name, Health, NHL Team, Position, GFHL Team, Opponent, Score, GP, G, A, +/-, PIM, PPG, PPA, SHG, SHA, GWG, FOW, FOL, HAT, SOG, HIT, BLK, FPTS
Tanner Kero, Healthy, Col, C, FA, @Vgk, L 0-7, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Victor Ejdsell, Healthy, Chi, C, FA, Fla, W 5-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Laurent Dauphin, Healthy, Ari, C, FA, Wpg, L 3-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Dmitrij Jaskin, Healthy, Ari, RW, FA, Wpg, L 3-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Fredrik Claesson, Healthy, TB, D, FA, @Ott, W 6-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Victor Antipin, Healthy, Buf, D, FA, @Tor, W 6-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Adam Ginning, Healthy, Phi, D, FA, LA, L 0-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Maxence Guenette, Healthy, Ott, D, FA, TB, L 4-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Hardy Haman Aktell, Healthy, Wsh, D, FA, Cls, W 2-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Nikolas Matinpalo, Healthy, Ott, D, FA, TB, L 4-6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0
Nate Prosser, Healthy, Phi, D, FA, LA, L 0-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Juuso Riikola, Healthy, Pit, D, FA, @SJ, W 10-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Mikko Lehtonen, Healthy, Cls, D, FA, @Wsh, L 1-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Josh Gorges, Healthy, Buf, D, FA, @Tor, W 6-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Dennis Cholowski, Healthy, NYI, D, FA, Car, L 3-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Carl Dahlstrom, Healthy, Tor, D, FA, Buf, L 4-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Justin Richards, Healthy, Buf, C, FA, @Tor, W 6-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Alexandre Fortin, Healthy, Mon, LW, FA, @StL, L 3-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Gabriel Fortier, Healthy, TB, LW, FA, @Ott, W 6-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Tim Gettinger, Healthy, Det, LW, FA, Bos, W 5-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Anthony Greco, Healthy, NYR, RW, FA, @Min, L 4-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Chasen Balisy, Healthy, Fla, C, FA, @Chi, L 2-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Hayden Hodgson, Healthy, LA, RW, FA, @Phi, W 5-0, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Tyler Ennis, Healthy, Ott, LW, FA, TB, L 4-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Micheal Haley, Healthy, Ott, C, FA, TB, L 4-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Wade Megan, Healthy, Det, C, FA, Bos, W 5-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Ryan MacInnis, Healthy, Buf, C, FA, @Tor, W 6-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Semyon Der-Arguchintsev, Healthy, Tor, RW, FA, Buf, L 4-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Cole Bardreau, Healthy, NYI, RW, FA, Car, L 3-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Michael Sgarbossa, Healthy, Wsh, C, FA, Cls, W 2-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Andy Andreoff, Healthy, NYI, LW, FA, Car, L 3-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Victor Rask, Healthy, Cls, C, FA, @Wsh, L 1-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Michael Blunden, Healthy, Ott, RW, FA, TB, L 4-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Callahan Burke, Healthy, Car, C- RW, FA, @NYI, W 4-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Matt Tennyson, Healthy, Sea, D, FA, Cgy, L 3-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Bogdan Kiselevich, Healthy, Wpg, D, FA, @Ari, W 5-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Danny DeKeyser, Healthy, Van, D, FA, Dal, W 2-0, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Nick Lappin, Healthy, StL, RW, FA, Mon, W 6-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Ben McCartney, Healthy, Ari, LW, FA, Wpg, L 3-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Seth Griffith, Healthy, Edm, C, FA, Nsh, L 2-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Brendan Perlini, Healthy, Edm, LW, FA, Nsh, L 2-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Gaetan Haas, Healthy, Edm, C, FA, Nsh, L 2-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Dominik Kahun, Healthy, Edm, C, FA, Nsh, L 2-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Riley Damiani, Healthy, Dal, C, FA, @Van, L 0-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Brooks Laich, Healthy, LA, C, FA, @Phi, W 5-0, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Sheldon Rempal, Healthy, Vgk, RW, FA, Col, W 7-0, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Markus Hannikainen, Healthy, Ari, LW, FA, Wpg, L 3-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Olle Alsing, Healthy, Ott, D, FA, TB, L 4-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Brogan Rafferty, Healthy, Det, D, FA, Bos, W 5-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Ethan Prow, Healthy, Buf, D, FA, @Tor, W 6-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Tyler Lewington, Healthy, Bos, D, FA, @Det, L 4-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Pierre-Cedric Labrie, Healthy, TB, LW, FA, @Ott, W 6-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Turner Elson, Healthy, NYR, LW, FA, @Min, L 4-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Garrett Pilon, Healthy, Ott, C, FA, TB, L 4-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Josh Dunne, Healthy, Cls, C, FA, @Wsh, L 1-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Joona Luoto, Healthy, Cls, RW, FA, @Wsh, L 1-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Tanner Laczynski, Healthy, Phi, C, FA, LA, L 0-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Linus Sandin, Healthy, Phi, RW, FA, LA, L 0-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Adam Brooks, Healthy, Phi, C, FA, LA, L 0-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Leo Komarov, Healthy, NYI, LW, FA, Car, L 3-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Carter Rowney, Healthy, Det, RW, FA, Bos, W 5-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Kasper Bjorkqvist, Healthy, Pit, RW, FA, @SJ, W 10-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Logan Shaw, Healthy, Tor, RW, FA, Buf, L 4-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Kirill Semyonov, Healthy, Tor, C, FA, Buf, L 4-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Stefan Matteau, Healthy, Cls, C, FA, @Wsh, L 1-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jesper Froden, Healthy, Sea, RW, FA, Cgy, L 3-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Giovanni Fiore, Healthy, Ari, LW, FA, Wpg, L 3-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Sasha Chmelevski, Healthy, SJ, C, FA, Pit, L 2-10, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Anton Wedin, Healthy, Chi, LW, FA, Fla, W 5-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Kalan Lind, Healthy, Nsh, LW, FA, @Edm, W 5-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Colton Sceviour, Healthy, Edm, RW, FA, Nsh, L 2-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Andrew Crescenzi, Healthy, LA, C, FA, @Phi, W 5-0, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Kurtis Gabriel, Healthy, Chi, RW, FA, Fla, W 5-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Kyle Rau, Healthy, Min, C, FA, NYR, W 5-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Blake Comeau, Healthy, Dal, LW, FA, @Van, L 0-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Samuel Knazko, Healthy, Cls, D, FA, @Wsh, L 1-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Frederic Allard, Healthy, Mon, D, FA, @StL, L 3-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Erik Burgdoerfer, Healthy, Wsh, D, FA, Cls, W 2-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Stefan Elliott, Healthy, Ott, D, FA, TB, L 4-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Linus Hogberg, Healthy, Phi, D, FA, LA, L 0-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Austin Strand, Healthy, Ari, D, FA, Wpg, L 3-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Dillon Heatherington, Healthy, Ott, D, FA, TB, L 4-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Henrik Haapala, Healthy, Fla, LW, FA, @Chi, L 2-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Cameron Hillis, Healthy, Mon, C, FA, @StL, L 3-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Carson Meyer, Healthy, Cls, RW, FA, @Wsh, L 1-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Philippe Maillet, Healthy, Mon, C, FA, @StL, L 3-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jakob Lilja, Healthy, Cls, LW, FA, @Wsh, L 1-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Richard Panik, Healthy, NYI, RW, FA, Car, L 3-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Gregory Hofmann, Healthy, Cls, LW, FA, @Wsh, L 1-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Riley Sheahan, Healthy, Buf, C, FA, @Tor, W 6-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Cooper Marody, Healthy, Phi, C, FA, LA, L 0-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Josh Jooris, Healthy, Pit, C, FA, @SJ, W 10-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Remi Elie, Healthy, TB, LW, FA, @Ott, W 6-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Karson Kuhlman, Healthy, NYI, C, FA, Car, L 3-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Austin Wagner, Healthy, Pit, LW, FA, @SJ, W 10-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Nicolas Meloche, Healthy, Cgy, D, FA, @Sea, W 6-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Artemi Kniazev, Healthy, Wpg, D, FA, @Ari, W 5-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jean-Sebastien Dea, Healthy, Ari, C, FA, Wpg, L 3-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Marek Hrivik, Healthy, Cgy, LW, FA, @Sea, W 6-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Brad Richardson, Healthy, Van, RW, FA, Dal, W 2-0, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jakub Jerabek, Healthy, Wsh, D, FA, Cls, W 2-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Dan Renouf, Healthy, Bos, D, FA, @Det, L 4-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Dean Kukan, Healthy, Cls, D, FA, @Wsh, L 1-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Filip Kral, Healthy, Tor, D, FA, Buf, L 4-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Mathieu Perreault, Healthy, Mon, C, FA, @StL, L 3-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Danick Martel, Healthy, Mon, C, FA, @StL, L 3-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Viktor Lodin, Healthy, Ott, LW, FA, TB, L 4-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Arttu Ruotsalainen, Healthy, Buf, C, FA, @Tor, W 6-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Joakim Nygard, Healthy, Edm, LW, FA, Nsh, L 2-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Stephen Gionta, Healthy, NYI, RW, FA, Car, L 3-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Matt Duchene, Healthy, Dal, C, SLC, @Van, L 0-2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2, 0, 0, -2.78
Jared McCann, Healthy, Sea, RW- C- LW, FA, Cgy, L 3-6, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, -5.55
Ryan Reaves, IR, Tor, RW, FA, Buf, L 4-6, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, -1.11
Jakob Chychrun, Healthy, Ott, D, SALT, TB, L 4-6, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -0.1
Artturi Lehkonen, IR, Col, LW, FA, @Vgk, L 0-7, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -0.1
Tyson Foerster, Healthy, Phi, RW, FA, LA, L 0-5, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, -0.1
Nick Leddy, Healthy, StL, D, FA, Mon, W 6-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -0.1
Ty Dellandrea, Healthy, Dal, RW- C, FA, @Van, L 0-2, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 1, 0, -0.1
Philip Tomasino, Healthy, Nsh, C, FA, @Edm, W 5-2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, -0.1
Devon Toews, Healthy, Col, D, BBS, @Vgk, L 0-7, 1, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 1, -0.1
Jake Neighbours, Healthy, StL, LW, FA, Mon, W 6-3, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, -0.1
Christian Dvorak, IR, Mon, LW, FA, @StL, L 3-6, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 4, 6, 0, 1, 0, 1, -0.1
Joel Farabee, Healthy, Phi, LW, SALT, LA, L 0-5, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, -0.2
Calen Addison, Healthy, SJ, D, FA, Pit, L 2-10, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, -0.2
Cody Ceci, Healthy, Edm, D, FA, Nsh, L 2-5, 1, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, -0.2
Jack Drury, Healthy, Car, C- LW, FA, @NYI, W 4-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, -0.2
Brett Howden, Healthy, Vgk, LW- C, FA, Col, W 7-0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 10, 0, 0, 0, 1, -0.2
Parker Kelly, Healthy, Ott, C, FA, TB, L 4-6, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -0.2
Fredrik Olofsson, Healthy, Col, LW, FA, @Vgk, L 0-7, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 1, 0, -0.2
Maxime Lajoie, Healthy, Tor, D, FA, Buf, L 4-6, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -0.2
Jake Bean, Healthy, Cls, D, FA, @Wsh, L 1-2, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -0.2
Zack MacEwen, Healthy, Ott, C, FA, TB, L 4-6, 1, 0, 0, -1, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, -0.2
Teuvo Teravainen, Healthy, Car, RW, OXP, @NYI, W 4-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, -0.3
Stefan Noesen, Healthy, Car, LW- RW, FA, @NYI, W 4-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, -0.3
Michael Carcone, Healthy, Ari, RW, FA, Wpg, L 3-5, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, -0.3
Sammy Blais, Healthy, StL, LW, FA, Mon, W 6-3, 1, 0, 0, -2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, -0.3
Oskar Sundqvist, Healthy, StL, C, FA, Mon, W 6-3, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 1, 7, 0, 2, 2, 1, -0.3
Jonny Brodzinski, Healthy, NYR, C, FA, @Min, L 4-5, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, -0.3
Leon Draisaitl, Healthy, Edm, C- LW, SALT, Nsh, L 2-5, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 6, 4, 0, 1, 1, 0, -0.4
Nikita Okhotiuk, Healthy, SJ, D, FA, Pit, L 2-10, 1, 0, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, -0.4
Ryan Nugent-Hopkins, Healthy, Edm, C, ME, Nsh, L 2-5, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 5, 13, 0, 4, 0, 1, -0.4
Zach Werenski, O, Cls, D, ME, @Wsh, L 1-2, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -0.4
Tony DeAngelo, Healthy, Car, D, FA, @NYI, W 4-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -0.4
Nick Schmaltz, Healthy, Ari, RW- C, FA, Wpg, L 3-5, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, -0.4
Michael Rasmussen, Healthy, Det, C, FA, Bos, W 5-4, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, -0.4
William Eklund, Healthy, SJ, LW- C, FA, Pit, L 2-10, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, -0.4
Brian Dumoulin, Healthy, Sea, D, FA, Cgy, L 3-6, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -0.4
Jordan Eberle, Healthy, Sea, RW, FA, Cgy, L 3-6, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, -0.4
Josh Anderson, Healthy, Mon, RW- LW, FA, @StL, L 3-6, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -0.4
Peyton Krebs, Healthy, Buf, C, FA, @Tor, W 6-4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, -0.4
Mason Marchment, Healthy, Dal, LW, SLC, @Van, L 0-2, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -0.4
Johnny Gaudreau, Healthy, Cls, LW, FA, @Wsh, L 1-2, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5
Matthew Knies, Healthy, Tor, LW, LKR, Buf, L 4-6, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5
Cam Atkinson, Healthy, Phi, RW, FA, LA, L 0-5, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, -0.5
Trent Frederic, Healthy, Bos, LW- C- RW, FA, @Det, L 4-5, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5
Alex Iafallo, Healthy, Wpg, LW, FA, @Ari, W 5-3, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -0.5
Barrett Hayton, IR, Ari, C, FA, Wpg, L 3-5, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 5, 9, 0, 1, 0, 1, -0.5
Connor Dewar, Healthy, Min, C, FA, NYR, W 5-4, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, -0.5
Kevin Stenlund, Healthy, Fla, RW, FA, @Chi, L 2-5, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, -0.5
Filip Zadina, Healthy, SJ, RW, FA, Pit, L 2-10, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, -0.5
Pierre-Edouard Bellemare, IR, Sea, RW, FA, Cgy, L 3-6, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 3, 2, 0, 1, 0, 0, -0.5
Zac Jones, Healthy, NYR, D, FA, @Min, L 4-5, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5
Klim Kostin, IR, Det, RW- LW, FA, Bos, W 5-4, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5
Sam Reinhart, Healthy, Fla, RW, ME, @Chi, L 2-5, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 3, 4, 0, 2, 1, 0, -0.6
Evan Rodrigues, Healthy, Fla, C, FA, @Chi, L 2-5, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, -0.6
Jonathan Drouin, Healthy, Col, LW, FA, @Vgk, L 0-7, 1, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, -0.6
Tanner Pearson, IR, Mon, LW, FA, @StL, L 3-6, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -0.6
Evgenii Dadonov, Healthy, Dal, RW, FA, @Van, L 0-2, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -0.6
Tye Kartye, Healthy, Sea, LW- C, FA, Cgy, L 3-6, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, -0.6
Mikael Granlund, Healthy, SJ, LW, FA, Pit, L 2-10, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 4, 7, 0, 2, 0, 0, -0.6
Kyle Connor, IR, Wpg, LW, BBS, @Ari, W 5-3, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, -0.7
Jamie Benn, Healthy, Dal, LW, OXP, @Van, L 0-2, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 6, 7, 0, 1, 0, 0, -0.7
Bowen Byram, IR, Col, D, FA, @Vgk, L 0-7, 1, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, -0.7
Kyle Palmieri, Healthy, NYI, RW- LW, FA, Car, L 3-4, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, -0.7
Anton Lundell, Healthy, Fla, LW- C, FA, @Chi, L 2-5, 1, 0, 0, -2, 2, 0, 0, 0, 0, 0, 6, 4, 0, 3, 0, 0, -0.7
Justin Barron, Healthy, Mon, D, FA, @StL, L 3-6, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -0.7
Andrew Cogliano, Healthy, Col, C, FA, @Vgk, L 0-7, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, -0.7
Ryan Carpenter, Healthy, SJ, C, FA, Pit, L 2-10, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 4, 0, 1, 0, 0, -0.7
Austin Czarnik, Healthy, Det, RW, FA, Bos, W 5-4, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1, 1, 0, -0.7
Ryan Poehling, Healthy, Phi, C, FA, LA, L 0-5, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, -0.8
John Klingberg, IR, Tor, D, FA, Buf, L 4-6, 1, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -0.9
Jack Roslovic, Healthy, Cls, C- RW, FA, @Wsh, L 1-2, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, -0.9
Rourke Chartier, IR, Ott, C, FA, TB, L 4-6, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 7, 7, 0, 1, 0, 0, -0.9
