Name, Health, NHL Team, Position, GFHL Team, Opponent, Score, GP, G, A, +/-, PIM, PPG, PPA, SHG, SHA, GWG, FOW, FOL, HAT, SOG, HIT, BLK, FPTS
Kevin Rooney, Healthy, Cgy, C- LW, FA, Wsh, W 5-2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 0, 1, 1, 0, 0.0
Logan Couture, Healthy, SJ, C, BOWS, @Ott, L 2-5, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 6, 10, 0, 5, 1, 0, -0.1
Daniel Sprong, Healthy, Sea, RW- LW, FA, Fla, L 1-5, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, -0.1
Justin Braun, Healthy, Phi, D, FA, NJ, L 2-3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -0.1
Jon Merrill, Healthy, Min, D, FA, Ana, W 5-4, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -0.1
Colin Blackwell, O, Chi, C, FA, @NYR, W 5-2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -0.1
Tyler Pitlick, Healthy, StL, RW, FA, @Pit, L 2-6, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, -0.1
Mikey Anderson, DTD, LA, D, FA, Car, L 2-4, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, -0.1
Andre Burakovsky, IR, Sea, LW- RW, FA, Fla, L 1-5, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, -0.2
Andrei Kuzmenko, Healthy, Van, LW, SLC, Ari, W 3-2, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -0.2
Shane Pinto, Healthy, Ott, C, FA, SJ, W 5-2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 2, 0, 0, -0.2
Oliver Ekman-Larsson, IR, Van, D, FA, Ari, W 3-2, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -0.2
Alexander Kerfoot, Healthy, Tor, C- LW- RW, FA, @TB, L 3-4, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, -0.2
Alexander Holtz, Healthy, NJ, RW- LW, FA, @Phi, W 3-2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2
Tobias Bjornfot, Healthy, LA, D, FA, Car, L 2-4, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -0.2
Jesper Boqvist, Healthy, NJ, C- RW, FA, @Phi, W 3-2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, -0.2
Jacob MacDonald, Healthy, SJ, D, FA, @Ott, L 2-5, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -0.2
Nathan Beaulieu, Healthy, Ana, D, FA, @Min, L 4-5, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -0.2
Jonathan Toews, Healthy, Chi, C, FA, @NYR, W 5-2, 1, 0, 1, -1, 17, 0, 1, 0, 0, 0, 5, 6, 0, 0, 1, 0, -0.25
Jaden Schwartz, Healthy, Sea, LW- RW, FA, Fla, L 1-5, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, -0.3
Lucas Raymond, Healthy, Det, LW- RW, BOWS, Vgk, L 1-4, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -0.4
Nick Seeler, Healthy, Phi, D, FA, NJ, L 2-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -0.4
Brock McGinn, Healthy, Ana, LW- RW, FA, @Min, L 4-5, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -0.4
Dryden Hunt, Healthy, Cgy, LW- RW, FA, Wsh, W 5-2, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -0.4
Nils Aman, Healthy, Van, C, FA, Ari, W 3-2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, -0.4
Morgan Frost, Healthy, Phi, C- RW, FA, NJ, L 2-3, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 4, 7, 0, 1, 0, 1, -0.4
Alex Wennberg, Healthy, Sea, C, FA, Fla, L 1-5, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 7, 9, 0, 2, 0, 0, -0.5
Mikko Rantanen, Healthy, Col, RW, HERB, @Bos, L 1-5, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, -0.5
Brayden Schenn, Healthy, StL, C- LW, FA, @Pit, L 2-6, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 5, 0, 1, 1, 0, -0.5
Karson Kuhlman, Healthy, Wpg, C- RW, FA, --, --, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5
Max Willman, Healthy, Phi, C- LW, FA, NJ, L 2-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, -0.5
Gabriel Vilardi, DTD, LA, C- RW, FA, Car, L 2-4, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, -0.6
Julien Gauthier, DTD, Ott, RW, FA, SJ, W 5-2, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -0.6
Joel Edmundson, Healthy, Mon, D, FA, @Edm, L 3-5, 1, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, -0.6
Vince Dunn, Healthy, Sea, D, LKR, Fla, L 1-5, 1, 0, 0, -1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, -0.7
Nick Foligno, IR, Bos, LW- RW, FA, Col, W 5-1, 1, 0, 0, -1, 9, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, -0.8
Philipp Kurashev, O, Chi, LW- RW, FA, @NYR, W 5-2, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, -0.8
Sam Carrick, Healthy, Ana, C, FA, @Min, L 4-5, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 3, 9, 0, 2, 0, 1, -0.9
"Ryan OReilly", IR, Tor, C, FA, @TB, L 3-4, 1, 0, 0, -3, 0, 0, 0, 0, 0, 0, 8, 8, 0, 1, 0, 1, -0.9
Trevor van Riemsdyk, O, Wsh, D, FA, @Cgy, L 2-5, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -0.9
Brett Leason, Healthy, Ana, RW, FA, @Min, L 4-5, 1, 0, 0, -2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -0.9
Devon Toews, Healthy, Col, D, BBS, @Bos, L 1-5, 1, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, -1.0
Brayden Point, Healthy, TB, C- RW, BBS, Tor, W 4-3, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 4, 9, 0, 1, 1, 0, -1.1
Brandon Hagel, Healthy, TB, LW- RW, DINK, Tor, W 4-3, 1, 0, 0, -2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, -1.1
Rasmus Dahlin, Healthy, Buf, D, BBS, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jason Robertson, Healthy, Dal, LW, ME, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Roman Josi, DTD, Nsh, D, SALT, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Aleksander Barkov, Healthy, Fla, C, SALT, @Sea, W 5-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Tage Thompson, DTD, Buf, C- RW, ME, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Kyle Connor, Healthy, Wpg, LW, BBS, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Roope Hintz, Healthy, Dal, C- LW, ME, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Josh Morrissey, Healthy, Wpg, D, LKR, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Noah Dobson, Healthy, NYI, D, SLC, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Mark Scheifele, Healthy, Wpg, C, LKR, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Joe Pavelski, Healthy, Dal, RW- C, BBS, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Kris Letang, Healthy, Pit, D, DINK, StL, W 6-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Miro Heiskanen, Healthy, Dal, D, LKR, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Pierre-Luc Dubois, Healthy, Wpg, C, SLC, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Johnny Gaudreau, Healthy, Cls, LW, BOWS, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Alex Tuch, Healthy, Buf, RW, LKR, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jordan Kyrou, Healthy, StL, C- LW- RW, ME, @Pit, L 2-6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jamie Benn, Healthy, Dal, LW- C, LKR, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Brock Nelson, Healthy, NYI, C- LW, CLB, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jeff Skinner, Healthy, Buf, LW- RW, LKR, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Filip Forsberg, IR, Nsh, LW, CLB, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Boone Jenner, Healthy, Cls, C- LW, BBS, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Patrik Laine, O, Cls, RW- LW, SLC, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Matt Duchene, DTD, Nsh, C- RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Nikolaj Ehlers, Healthy, Wpg, LW- RW, BBS, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Neal Pionk, Healthy, Wpg, D, OXP, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Anders Lee, Healthy, NYI, LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Dylan Cozens, Healthy, Buf, C- LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Blake Wheeler, Healthy, Wpg, RW- C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Ryan Pulock, Healthy, NYI, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Tyler Seguin, Healthy, Dal, C- RW, BOWS, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Mathew Barzal, O, NYI, C, HERB, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Esa Lindell, Healthy, Dal, D, ME, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Owen Power, Healthy, Buf, D, SLC, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Tanner Jeannot, Healthy, TB, LW- RW, FA, Tor, W 4-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Alexander Romanov, DTD, NYI, D, OXP, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Bowen Byram, Healthy, Col, D, BBS, @Bos, L 1-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Ryan Johansen, O, Nsh, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Vladislav Gavrikov, Healthy, LA, D, FA, Car, L 2-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Zach Werenski, IR, Cls, D, SLC, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jack Roslovic, DTD, Cls, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Mikael Granlund, Healthy, Pit, LW- C- RW, FA, StL, W 6-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Nino Niederreiter, Healthy, Wpg, RW- LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Anton Lundell, Healthy, Fla, C, FA, @Sea, W 5-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Dysin Mayo, Healthy, Vgk, D, FA, @Det, W 4-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jean-Gabriel Pageau, Healthy, NYI, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Shane Wright, Healthy, Sea, C, FA, Fla, L 1-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Mattias Ekholm, Healthy, Edm, D, FA, Mon, W 5-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Ryan McDonagh, Healthy, Nsh, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Mason Marchment, O, Dal, LW- RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Cam Atkinson, IR, Phi, RW- LW, FA, NJ, L 2-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Filip Chytil, Healthy, NYR, RW- C, FA, Chi, L 2-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jonas Brodin, Healthy, Min, D, FA, Ana, W 5-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Victor Olofsson, Healthy, Buf, RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Andrew Peeke, Healthy, Cls, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Tommy Novak, Healthy, Nsh, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Zach Parise, Healthy, NYI, LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Scott Mayfield, Healthy, NYI, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Cole Perfetti, IR, Wpg, C- LW- RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Evan Rodrigues, Healthy, Col, C- RW, FA, @Bos, L 1-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jakub Voracek, IR, Ari, RW, FA, @Van, L 2-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Eeli Tolvanen, Healthy, Sea, LW, FA, Fla, L 1-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Anthony Beauvillier, Healthy, Van, LW- RW, FA, Ari, W 3-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jani Hakanpaa, Healthy, Dal, D, HERB, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Adam Pelech, Healthy, NYI, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Kyle Palmieri, Healthy, NYI, RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Artem Zub, Healthy, Ott, D, FA, SJ, W 5-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Kent Johnson, Healthy, Cls, C- LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Brenden Dillon, Healthy, Wpg, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Calle Jarnkrok, Healthy, Tor, C- LW- RW, FA, @TB, L 3-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Kirill Marchenko, Healthy, Cls, LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Wyatt Johnston, Healthy, Dal, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Brendan Gallagher, Healthy, Mon, RW, FA, @Edm, L 3-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Ryan Suter, Healthy, Dal, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Adam Lowry, Healthy, Wpg, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Oliver Wahlstrom, IR, NYI, RW- C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jack Quinn, Healthy, Buf, RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Casey Mittelstadt, Healthy, Buf, C- LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Cole Sillinger, Healthy, Cls, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Adam Boqvist, DTD, Cls, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Alexandre Carrier, O, Nsh, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Nick Ritchie, Healthy, Cgy, LW, FA, Wsh, W 5-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Philip Tomasino, Healthy, Nsh, C- RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Nate Schmidt, Healthy, Wpg, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Gustav Nyquist, IR, Min, RW- LW, FA, Ana, W 5-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Matt Martin, Healthy, NYI, LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Denis Malgin, Healthy, Col, C, FA, @Bos, L 1-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Sean Kuraly, Healthy, Cls, C- LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Erik Gudbranson, O, Cls, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jeremy Lauzon, DTD, Nsh, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Colton Sissons, Healthy, Nsh, C- RW, DINK, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Luke Evangelista, Healthy, Nsh, RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Kyle Okposo, Healthy, Buf, RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Craig Smith, Healthy, Wsh, RW, FA, @Cgy, L 2-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Danton Heinen, Healthy, Pit, C- LW- RW, FA, StL, W 6-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Kyle Burroughs, Healthy, Van, D, FA, Ari, W 3-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Nick Blankenburg, DTD, Cls, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
JJ Peterka, Healthy, Buf, RW- LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Sebastian Aho, Healthy, NYI, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Cody Glass, Healthy, Nsh, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Sam Lafferty, Healthy, Tor, C- LW, FA, @TB, L 3-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Kiefer Sherwood, Healthy, Nsh, RW- LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Denis Gurianov, Healthy, Mon, LW- RW, FA, @Edm, L 3-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Josh Bailey, Healthy, NYI, LW- RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Nils Lundkvist, Healthy, Dal, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Juuso Parssinen, DTD, Nsh, C, BOWS, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Dakota Joshua, Healthy, Van, C, FA, Ari, W 3-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Cal Clutterbuck, Healthy, NYI, RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Peyton Krebs, Healthy, Buf, C- LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
David Jiricek, Healthy, Cls, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Alexander Edler, DTD, LA, D, FA, Car, L 2-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Dylan DeMelo, Healthy, Wpg, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Casey Cizikas, Healthy, NYI, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Morgan Geekie, Healthy, Sea, C, FA, Fla, L 1-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Dante Fabbro, Healthy, Nsh, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Mattias Samuelsson, Healthy, Buf, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Luke Glendening, Healthy, Dal, C- RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Mark Borowiecki, IR, Nsh, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Marcus Bjork, Healthy, Cls, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Conor Timmins, Healthy, Tor, D, FA, @TB, L 3-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Robert Bortuzzo, DTD, StL, D, FA, @Pit, L 2-6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Ilya Lyubushkin, Healthy, Buf, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jordan Gross, Healthy, Nsh, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Tyson Jost, Healthy, Buf, C- LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jordan Harris, Healthy, Mon, D, FA, @Edm, L 3-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
