Name, Health, NHL Team, Position, GFHL Team, Opponent, Score, GP, G, A, +/-, PIM, PPG, PPA, SHG, SHA, GWG, FOW, FOL, HAT, SOG, HIT, BLK, FPTS
Anton Levtchi, Healthy, Fla, LW, FA, @Phi, L 3-6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Turner Elson, Healthy, NYR, LW, FA, Car, L 2-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Chase Pearson, Healthy, Det, C, FA, @StL, W 3-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Lukas Vejdemo, Healthy, Mon, C- LW, FA, TB, W 3-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Trevor Carrick, Healthy, TB, D, FA, @Mon, L 2-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Victor Antipin, Healthy, Buf, D, FA, Nsh, L 3-7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Anthony Greco, Healthy, NYR, RW, FA, Car, L 2-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Chasen Balisy, Healthy, Fla, C, FA, @Phi, L 3-6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Cameron Hillis, Healthy, Mon, C, FA, TB, W 3-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Kenny Agostino, Healthy, Tor, LW, FA, @NYI, L 2-7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Arnaud Durandeau, Healthy, NYI, LW, FA, Tor, W 7-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Dmytro Timashov, Healthy, NYI, LW, FA, Tor, W 7-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Grant Hutton, Healthy, NYI, D, FA, Tor, W 7-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Carter Rowney, Healthy, Det, RW, FA, @StL, W 3-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Mitchell Stephens, Healthy, Mon, C, FA, TB, W 3-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Vincent Iorio, Healthy, Wsh, D, FA, Cls, L 6-7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jacob Lucchini, Healthy, Ott, LW, FA, @Bos, L 1-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jakob Lilja, Healthy, Cls, LW, FA, @Wsh, W 7-6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Brandon Biro, Healthy, Buf, LW, FA, Nsh, L 3-7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Sean Malone, Healthy, Buf, C, FA, Nsh, L 3-7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Tyler Ennis, O, Ott, LW- RW, FA, @Bos, L 1-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Mikhail Grigorenko, Healthy, Cls, C, FA, @Wsh, W 7-6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Linus Hogberg, Healthy, Phi, D, FA, Fla, W 6-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jimmy Schuldt, Healthy, Buf, D, FA, Nsh, L 3-7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Otto Leskinen, Healthy, Mon, D, FA, TB, W 3-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Clark Bishop, Healthy, Cgy, C- LW, FA, @Ana, W 5-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Shane Bowers, Healthy, Bos, C, FA, Ott, W 2-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Justin Dowling, Healthy, Van, C- LW, FA, Vgk, L 3-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Giovanni Fiore, Healthy, Ari, LW, FA, @Wpg, L 1-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jeff Malott, Healthy, Wpg, LW, FA, Ari, W 2-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Dennis Rasmussen, Healthy, Ana, C, FA, Cgy, L 1-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jimmy Huntington, Healthy, Nsh, LW, FA, @Buf, W 7-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Oscar Fantenberg, Healthy, Van, D, FA, Vgk, L 3-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Tyler Graovac, Healthy, Van, C, FA, Vgk, L 3-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Curtis Valk, Healthy, Fla, C- LW, FA, @Phi, L 3-6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Olle Alsing, Healthy, Ott, D, FA, @Bos, L 1-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Linus Sandin, Healthy, Phi, RW, FA, Fla, W 6-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Pierre-Cedric Labrie, Healthy, TB, LW, FA, @Mon, L 2-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Henrik Haapala, Healthy, Fla, LW, FA, @Phi, L 3-6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Semyon Der-Arguchintsev, Healthy, Tor, RW, FA, @NYI, L 2-7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Danick Martel, Healthy, Mon, C- LW, FA, TB, W 3-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
David Kase, Healthy, Phi, RW, FA, Fla, W 6-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Brian Gibbons, Healthy, Car, LW- C, FA, @NYR, W 3-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Filip Chlapik, Healthy, Ott, C, FA, @Bos, L 1-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Philippe Maillet, Healthy, Wsh, C, FA, Cls, L 6-7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Daniel Catenacci, Healthy, NYR, C, FA, Car, L 2-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Lucas Wallmark, Healthy, Fla, C, FA, @Phi, L 3-6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jayce Hawryluk, Healthy, Ott, C, FA, @Bos, L 1-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Cooper Marody, Healthy, Phi, C- RW, FA, Fla, W 6-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Kalle Kossila, Healthy, Ana, LW, FA, Cgy, L 1-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Gustav Rydahl, Healthy, NYR, C, FA, Car, L 2-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Adam Brooks, Healthy, Phi, C, FA, Fla, W 6-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Mika Zibanejad, Healthy, NYR, C, ME, Car, L 2-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 9, 11, 0, 2, 0, 1, 0.0
Ryan Hartman, Healthy, Min, RW- C, FA, @NJ, W 2-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 1, 1, 0.0
Egor Afanasyev, Healthy, Nsh, LW, FA, @Buf, W 7-3, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0.0
Mark Jankowski, Healthy, Nsh, C- LW, FA, @Buf, W 7-3, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 6, 3, 0, 0, 1, 0, -0.1
Max Domi, Healthy, Dal, C- LW- RW, FA, Sea, L 4-5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, -0.1
Josh Mahura, Healthy, Fla, D, FA, @Phi, L 3-6, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, -0.1
Kevin Bahl, Healthy, NJ, D, FA, Min, L 1-2, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -0.1
Nikita Nesterenko, Healthy, Ana, LW, FA, Cgy, L 1-5, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, -0.1
Austin Czarnik, Healthy, Det, RW- C- LW, FA, @StL, W 3-2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0, 0, -0.1
Travis Boyd, Healthy, Ari, C- RW, FA, @Wpg, L 1-2, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 7, 11, 0, 0, 1, 1, -0.1
Mason McTavish, Healthy, Ana, C, BOWS, Cgy, L 1-5, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 7, 12, 0, 1, 1, 1, -0.1
"KAndre Miller", Healthy, NYR, D, ME, Car, L 2-3, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -0.2
Seth Jarvis, Healthy, Car, C- RW, FA, @NYR, W 3-2, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, -0.2
Casey Mittelstadt, Healthy, Buf, C- LW, FA, Nsh, L 3-7, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2, 0, 0, -0.2
Kyle Burroughs, Healthy, Van, D, FA, Vgk, L 3-4, 1, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, -0.2
Givani Smith, Healthy, Fla, RW, FA, @Phi, L 3-6, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, -0.2
Scott Harrington, Healthy, NJ, D, FA, Min, L 1-2, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -0.2
Victor Hedman, Healthy, TB, D, LKR, @Mon, L 2-3, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, -0.2
Tim Stutzle, Healthy, Ott, LW- C, LKR, @Bos, L 1-2, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 3, 2, 0, 4, 0, 0, -0.2
Rem Pitlick, Healthy, Mon, C- RW, FA, TB, W 3-2, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -0.2
Joel Hanley, Healthy, Dal, D, FA, Sea, L 4-5, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -0.2
Noel Acciari, DTD, Tor, C- RW, FA, @NYI, L 2-7, 1, 0, 0, -1, 5, 0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 0, -0.2
Trevor Zegras, Healthy, Ana, C, FA, Cgy, L 1-5, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 3, 4, 0, 3, 0, 0, -0.3
Artemi Panarin, Healthy, NYR, LW, HERB, Car, L 2-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, -0.3
Andrei Kuzmenko, Healthy, Van, LW, SLC, Vgk, L 3-4, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, -0.3
Craig Smith, Healthy, Wsh, RW, FA, Cls, L 6-7, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, -0.3
Chris Tierney, Healthy, Mon, C, FA, TB, W 3-2, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 1, -0.3
John Tavares, Healthy, Tor, C, BBS, @NYI, L 2-7, 1, 0, 0, -3, 0, 0, 0, 0, 0, 0, 9, 9, 0, 4, 1, 1, -0.3
Zach Aston-Reese, Healthy, Tor, C- LW, FA, @NYI, L 2-7, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, -0.3
Connor Mackey, Healthy, Ari, D, FA, @Wpg, L 1-2, 1, 0, 0, -1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, -0.3
Evgeny Kuznetsov, Healthy, Wsh, C, FA, Cls, L 6-7, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 9, 5, 0, 2, 0, 0, -0.4
Martin Necas, Healthy, Car, C- RW, HERB, @NYR, W 3-2, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 2, 4, 0, 3, 0, 0, -0.4
Kyle Connor, Healthy, Wpg, LW, BBS, Ari, W 2-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -0.4
Charlie McAvoy, Healthy, Bos, D, SLC, Ott, W 2-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -0.4
Ondrej Palat, Healthy, NJ, LW, OXP, Min, L 1-2, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -0.4
Jake McCabe, DTD, Tor, D, FA, @NYI, L 2-7, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -0.4
Anthony Mantha, Healthy, Wsh, RW- LW, FA, Cls, L 6-7, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -0.4
Will Borgen, Healthy, Sea, D, FA, @Dal, W 5-4, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -0.4
Luke Glendening, Healthy, Dal, C- RW, FA, Sea, L 4-5, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 4, 4, 0, 1, 0, 1, -0.4
Matt Luff, Healthy, Det, RW, FA, @StL, W 3-2, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -0.4
Michael Bunting, Healthy, Tor, LW, BOWS, @NYI, L 2-7, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, -0.5
Owen Power, Healthy, Buf, D, SLC, Nsh, L 3-7, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -0.5
Eeli Tolvanen, Healthy, Sea, LW, FA, @Dal, W 5-4, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5
Kyle Palmieri, Healthy, NYI, RW, FA, Tor, W 7-2, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, -0.5
David Kampf, Healthy, Tor, RW- C, FA, @NYI, L 2-7, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 7, 6, 0, 1, 1, 0, -0.5
Max Jones, Healthy, Ana, LW- RW, FA, Cgy, L 1-5, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5
Joel Kiviranta, Healthy, Dal, LW- RW, FA, Sea, L 4-5, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -0.5
Kale Clague, Healthy, Buf, D, FA, Nsh, L 3-7, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -0.6
Nils Aman, Healthy, Van, C, FA, Vgk, L 3-4, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0, 0, -0.6
Aaron Ekblad, Healthy, Fla, D, SALT, @Phi, L 3-6, 1, 0, 0, -2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -0.7
Troy Terry, O, Ana, C- RW, FA, Cgy, L 1-5, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7
Anton Lundell, Healthy, Fla, C, FA, @Phi, L 3-6, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, -0.7
Calle Jarnkrok, Healthy, Tor, C- LW- RW, FA, @NYI, L 2-7, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, -0.7
Zemgus Girgensons, Healthy, Buf, C- LW, FA, Nsh, L 3-7, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, -0.7
Ryan Strome, Healthy, Ana, C, FA, Cgy, L 1-5, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 4, 0, 1, 0, 0, -0.7
Nikita Kucherov, Healthy, TB, RW, DINK, @Mon, L 2-3, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, -0.8
Nick Cousins, Healthy, Fla, C- LW- RW, FA, @Phi, L 3-6, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 2, 0, -0.8
Liam Foudy, Healthy, Cls, C- LW, FA, @Wsh, W 7-6, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, -0.8
Christian Wolanin, O, Van, D, FA, Vgk, L 3-4, 1, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, -0.8
Matias Maccelli, Healthy, Ari, LW, CLB, @Wpg, L 1-2, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -0.9
Tyson Jost, Healthy, Buf, C- LW, FA, Nsh, L 3-7, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 1, 4, 0, 1, 1, 0, -0.9
Cam Fowler, Healthy, Ana, D, FA, Cgy, L 1-5, 1, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, -1.0
Eric Staal, Healthy, Fla, C, FA, @Phi, L 3-6, 1, 0, 0, -3, 0, 0, 0, 0, 0, 0, 3, 6, 0, 2, 0, 1, -1.1
Henri Jokiharju, Healthy, Buf, D, FA, Nsh, L 3-7, 1, 0, 0, -2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1.1
Darren Raddysh, Healthy, TB, D, FA, @Mon, L 2-3, 1, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1.1
Gustav Forsling, Healthy, Fla, D, HERB, @Phi, L 3-6, 1, 0, 0, -3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1.3
Kyle Okposo, Healthy, Buf, RW, FA, Nsh, L 3-7, 1, 0, 0, -3, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 1, 0, -1.3
Morgan Rielly, Healthy, Tor, D, CLB, @NYI, L 2-7, 1, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1.4
Ryan Lomberg, Healthy, Fla, LW- C, FA, @Phi, L 3-6, 1, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1.4
Erik Gudbranson, O, Cls, D, FA, @Wsh, W 7-6, 1, 0, 0, -3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1.6
Leon Draisaitl, Healthy, Edm, LW- C, SALT, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Connor McDavid, Healthy, Edm, C, DINK, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Nathan MacKinnon, Healthy, Col, C, HERB, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Cale Makar, Healthy, Col, D, DINK, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Mikko Rantanen, Healthy, Col, RW, HERB, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Sidney Crosby, Healthy, Pit, C, DINK, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Erik Karlsson, Healthy, SJ, D, CLB, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jake Guentzel, Healthy, Pit, LW, SALT, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Darnell Nurse, Healthy, Edm, D, OXP, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Ryan Nugent-Hopkins, Healthy, Edm, C- LW, BBS, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Kris Letang, Healthy, Pit, D, DINK, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Anze Kopitar, Healthy, LA, C, LKR, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Zach Hyman, Healthy, Edm, LW- RW, LKR, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Kevin Fiala, DTD, LA, C- LW- RW, CLB, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Evgeni Malkin, Healthy, Pit, C, SLC, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Drew Doughty, Healthy, LA, D, ME, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Tomas Hertl, Healthy, SJ, C, BOWS, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Seth Jones, Healthy, Chi, D, BOWS, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Evander Kane, Healthy, Edm, LW, OXP, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Devon Toews, Healthy, Col, D, BBS, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Adrian Kempe, Healthy, LA, C- LW- RW, DINK, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Valeri Nichushkin, Healthy, Col, RW- LW, DINK, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Logan Couture, Healthy, SJ, C, BOWS, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Rickard Rakell, Healthy, Pit, C- LW- RW, HERB, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Gabriel Landeskog, IR, Col, LW, DINK, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Phillip Danault, Healthy, LA, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Viktor Arvidsson, Healthy, LA, RW- LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Evan Bouchard, Healthy, Edm, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jeff Petry, Healthy, Pit, D, LKR, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Bryan Rust, Healthy, Pit, RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Sean Durzi, Healthy, LA, D, HERB, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Bowen Byram, Healthy, Col, D, BBS, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Vladislav Gavrikov, Healthy, LA, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Artturi Lehkonen, O, Col, LW- RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Mikael Granlund, Healthy, Pit, LW- C- RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
J.T. Compher, Healthy, Col, RW- C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Matt Roy, Healthy, LA, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jason Zucker, Healthy, Pit, LW, OXP, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Gabriel Vilardi, DTD, LA, C- RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Mattias Ekholm, Healthy, Edm, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Samuel Girard, Healthy, Col, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jonathan Toews, Healthy, Chi, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
